BJD n order chunk rv e_rv norm0 e_norm0 norm1 e_norm1 norm2 e_norm2 wave0 e_wave0 wave1 e_wave1 wave2 e_wave2 ip0 e_ip0 atm0 e_atm0 atm1 e_atm1 atm2 e_atm2 atm3 e_atm3 bkg0 e_bkg0 prms
2460666.7938651023 15 9 0 -782.1681319524267 143.07092835907494 820.3327254793559 188.5175306429058 0.02257362668406181 0.0053937942454374875 -3.6005621590695465e-05 9.113152014284328e-06 16004.577840686688 0.0037232612109432224 0.053231769254272324 8.049463099481469e-06 -4.793581114828357e-07 1.2256063856420535e-08 1.0337765043833909 0.07100293642343844 2.234396346589887 1.5820022530841626 nan 0 nan 0 0.5479253152018723 0.15377118273640725 -0.4022579827974163 0.1378124840406771 6.49964425650161
2460666.7938651023 15 10 0 -1255.3717674144677 112.56276159475387 753.0632162129045 106.51434694035675 -0.015388395495210181 0.002821390295236617 9.216582096337809e-06 4.2774262594718985e-06 16118.903732523502 0.003705514348833284 0.05088694074999745 6.491836257838184e-06 -5.222793283071641e-07 1.0058032065081959e-08 1.0357104560347543 0.07193063053333316 0.13356178834953303 2.480735369053013 14.506109284323829 8.707019114406783 nan 0 0.8961137619128523 0.16915532390228524 -0.14117413904337056 0.12193898425234498 5.540851683823678
2460666.7938651023 15 12 0 -1117.511586990579 157.37141589293265 1206.6838550280838 509.8935018288231 0.03935547410460983 0.01697052614866579 4.6334606047273015e-05 2.0769851847468134e-05 16474.991009284196 0.007058009488647065 0.0547997009394068 7.339513981149627e-06 -5.544684458644613e-07 1.6140644116605832e-08 1.8378109366115267 0.11884562387023653 2.8348658466371828 1.3512992032613866 0.5625674169669594 0.2820995178450594 nan 0 0.8248624851841782 0.3633654284721339 -0.4714433353114795 0.22351900658020213 5.892328110857075
2460666.7938651023 15 13 0 -932.063786372203 281.250035617972 896.4045453444121 1105.5113902273426 -0.0005692883368407447 0.002156507764679765 1.4101390917091572e-05 1.789822010382396e-05 16592.64838662817 0.016212845935983992 0.052328986927657924 1.0377591366831136e-05 -5.611471290683346e-07 2.2684211008045196e-08 2.1329653537200643 0.20638267211859673 1.9395866487990165 2.482155711741725 0.9677587389254083 1.3737765326220155 nan 0 1.472255218513996 2.178920124561885 -0.12978855061465366 1.0734761097440002 4.934555774804637
2460666.7938651023 15 14 0 -191.84053486765453 259.5272140189705 1235.7405864189254 659.4988845943002 -0.014981496593155553 0.008055835666260048 6.0357846692432974e-05 3.19453326090346e-05 16704.577370581443 0.01715063432622734 0.04966984239486811 7.519613334831939e-06 -6.992086030500296e-07 1.9531078460254966e-08 1.6847499959327965 0.12365272148483197 1.4633061948288475 0.9542416086711684 0.635184280390246 0.3879771350480409 nan 0 -1.3190359061070684 2.986152104768488 -0.3958847460780918 0.3224761205106904 5.175149290450616
2460666.7938651023 15 17 0 -1098.35442592007 191.78663029556816 1854.362696279787 2421.9613586703767 -0.016568910683251323 0.02312721630705532 5.504759735432854e-07 9.347955780717655e-06 17210.055729308453 0.009633114256216548 0.05112896832645177 9.043834674165394e-06 -6.052282769015405e-07 1.8537725375291776e-08 1.7894882597382624 0.14232801281072502 0.5451321358921825 0.7595411102713747 0.43890860493116224 0.5820739088278377 nan 0 nan 0 -0.6114337904895594 0.5076076180685365 5.414370545416392
2460666.7938651023 15 18 0 -1680.0893159072125 115.03355818457175 754.3954809660935 61.49140999521478 0.0036871500033842175 0.002094859086686715 -7.866977423964147e-06 4.39440436274558e-06 17503.17229357317 0.006996274243374671 0.058108090359319235 5.285676539845931e-06 -5.598015244126848e-07 1.169234186964191e-08 1.5298695834155767 0.1288847668485623 0.9178989041104936 0.11087488850458802 0.9357899922127761 0.5014524450903635 nan 0 nan 0 -0.22906752581229803 0.06301257821162232 6.147049686184905
2460666.7938651023 15 19 0 -1671.891939924126 139.6575143804744 611.3549180323479 17.737720849340633 0.0007200393897550301 0.0016955689237463318 -1.4075370821736997e-06 3.512200578032741e-06 17628.166866063282 0.00715016961468223 0.05550679989175211 6.451354115693215e-06 -6.173523884996316e-07 1.3363167992718113e-08 1.2770718583661766 0.11494169545567741 1.174791968608779 0.06377092454224256 1.1327313916518793 0.5667170811672353 nan 0 nan 0 -0.0905637883501221 0.026486500584899587 6.317482758964228

2460666.7938651023 16 4 0 -1440.9999881499275 344.9018049781251 562.318816128722 2449.9817644960135 -0.01573497484563444 0.068707889620332 2.009238847962169e-05 8.792947430066595e-05 15247.952585873727 0.017680519556498138 0.04818110486391732 8.613506576747208e-06 -5.107463124183315e-07 1.914118531414809e-08 1.3602942422856243 0.16917355710754273 1.5497650411993928 7.08086471880444 nan 0 nan 0 0.005594863799480487 2.0692927765125892 -0.1549356568226451 3.6825776773700665 6.518518443514573
2460666.7938651023 16 7 0 -1716.7987222466504 223.94982470082965 901.6486224753681 306.03698689215236 0.02770595194353194 0.008949699162109465 3.5495414027147674e-05 1.2621450318408215e-05 15671.492949478 0.012868580178492586 0.04948201705634678 1.0432796514174491e-05 -5.711239918623875e-07 1.7678609471008698e-08 1.3902665771672171 0.10228042108925654 2.8073530310372203 1.7980127760369384 nan 0 nan 0 0.7774066506167795 0.32097988379813064 -0.2968092346822982 0.2388895165055121 5.6142424447492605
2460666.7938651023 16 8 0 1235.7953299341953 124.87896070428032 794.4811621529313 170.19150357609342 -0.15189298442687948 0.03249332569629109 0.000663458074118342 0.00014218438526304123 15777.222207430978 0.0031326401862000353 0.047006774937899655 4.492527506807728e-06 -5.69073088187952e-07 8.21259156811234e-09 1.2328463438028925 0.0739021703708195 -0.005308909847086318 2.3435736466077333 nan 0 nan 0 0.6784865915331818 0.17999599579763745 -0.3106268673967035 0.14797007615491245 5.711578030930688
2460666.7938651023 16 9 0 -662.5448650403894 139.78839512384573 943.3119651893629 201.67295050464324 0.012892752620669757 0.0034401383738859 -1.4407544404482052e-05 5.62627030745349e-06 16004.571681599571 0.0036508946923526366 0.053234604239096546 7.672587496155037e-06 -4.6402738416462445e-07 1.1633825985559621e-08 1.1322939397341973 0.0678378844680942 4.790228084421414 1.7441618726390857 nan 0 nan 0 0.5667707296609373 0.1485616565840372 -0.3879550511638683 0.13127274658617133 5.8988274642775655
2460666.7938651023 16 10 0 -1958.483564629008 114.43322141863194 1262.0868093914294 308.9955526762513 -0.028976573407612838 0.007544993244315962 1.2939834434996795e-05 7.261927335217118e-06 16119.067468125206 0.0036652845623856845 0.05086315228350147 6.661063988874907e-06 -5.618287808719002e-07 1.00048519107201e-08 1.2060372509204882 0.06789346577780392 2.3114721224099464 1.6274659782010557 17.820711814055784 6.94330703222344 nan 0 0.5354528623177947 0.15713438628282353 -0.4416679807702926 0.13700264379981814 5.222450977710459
2460666.7938651023 16 12 0 -1057.372772567776 139.48382268962607 1738.6324569109258 1007.1231098310484 0.0006585990777495677 0.004257075960186227 4.946475209246594e-05 3.011196075912046e-05 16475.06516277691 0.006329738850971209 0.05479811313135994 6.562949326489835e-06 -5.762484627709292e-07 1.4483884328367513e-08 1.726749588293446 0.10132705361109892 2.174100580067092 1.3372265216366983 0.3753635914261035 0.24420691192686858 nan 0 0.5399574339925156 0.3209070228112472 -0.6218694720747151 0.2191483315482363 5.429037017564077
2460666.7938651023 16 13 0 -926.7543772859076 174.88709028336643 1145.9345800278554 837.8376366008457 0.0010185237821687286 0.002568443700601583 6.656480520079143e-06 6.996176572957567e-06 16592.769440344448 0.010107662197388229 0.05234513893797688 8.437447715644146e-06 -5.617903766507362e-07 1.8846517482333606e-08 1.7102097524937305 0.12860448134887723 1.2796180152293632 1.061296668732275 1.0424566339497563 0.896420756120685 nan 0 2.930495003074748 2.34821966235825 -0.2070669285263474 0.5799441826986464 4.479794838010402
2460666.7938651023 16 14 0 -817.9311079123341 241.0752861340543 1404.7380443120878 698.6889581466833 -0.007191011084856674 0.004471571888584306 7.636324358167328e-05 3.7674740697596504e-05 16704.674360189638 0.015983278963592102 0.049682824964824075 6.97155827922494e-06 -6.527494690663779e-07 1.8138319951477624e-08 1.71545301478008 0.11587745441788867 0.9712792753618169 0.6845681568416725 0.6223407762033691 0.35296432958041996 nan 0 -0.7821339003311477 2.7607737327195094 -0.40858192717103325 0.29422843666436277 4.744908326015426
2460666.7938651023 16 17 0 -1092.5711094081166 172.65891311254993 1489.618701562849 1078.9055373852268 0.024745821900545584 0.01759675626073454 9.844510313414568e-06 9.689671861350403e-06 17210.227920432528 0.008568841756019487 0.051143513964527036 8.468285819987933e-06 -6.206300124354892e-07 1.7398073421334617e-08 1.9116683631544118 0.14060723040486195 0.805375487588847 0.6406913916624559 0.48803412329501417 0.366236020381851 nan 0 nan 0 -0.4924738432320243 0.36770996611714407 4.982148514684964
2460666.7938651023 16 18 0 -1711.6370631859709 106.70820726671265 657.2173402153664 38.76725994988789 0.005015509621063847 0.001739343389680325 2.181943328614585e-05 3.749840540077211e-06 17503.54241770018 0.006531525216636578 0.058130028635969215 4.929955456015691e-06 -5.53716297327526e-07 1.1073072778169459e-08 1.5277533711305076 0.11947021628402098 1.1134203764078983 0.10307173865064233 1.7867999949187718 0.5059588173147236 nan 0 nan 0 -0.17346872199808175 0.04890632285760729 5.786235273796702
2460666.7938651023 16 19 0 -1355.872586593147 130.11758827037357 742.8426168079926 18.581886583442603 0.0076634173286851135 0.0018192222727293167 -7.77918934562771e-06 3.7893489468065987e-06 17628.404533917834 0.006643575786252072 0.05551276309608099 5.921534862556532e-06 -5.920000234010614e-07 1.2282684260445881e-08 1.45075674908228 0.1088896915919823 1.302361907405539 0.062185828848906124 1.091771117365 0.5497246863661981 nan 0 nan 0 -0.02586043008548672 0.024451962565628132 5.561337209636037

2460674.738997031 17 4 0 -1702.2598272665182 372.79376754797937 466.47007069182905 2557.7705139854215 0.009425311937799982 0.0513605947497365 -2.3000209326621432e-05 0.0001259035185253754 15247.939531446356 0.018698291889065813 0.048204521682859755 1.0124776284198081e-05 -6.078531462532793e-07 2.228911670333326e-08 1.2997897097081286 0.18703677951205036 1.515697736553993 8.792374776140882 nan 0 nan 0 16.517169690799353 93.4665098709335 0.0588698674183451 5.807489092577876 7.609659276157238
2460674.738997031 17 7 0 -1856.374623029712 208.97182445611872 1962.5667398298312 1726.8079156718302 0.05256653296939681 0.044843937753421596 3.3978542510858725e-05 3.0530895363937446e-05 15671.40580006525 0.012003117289550263 0.049455119180653234 9.356361755397671e-06 -5.42953956278005e-07 1.5928112582590126e-08 1.3065710864397253 0.08780727622585621 1.5908316361721926 1.5285455767281386 nan 0 nan 0 0.2894448897602363 0.27609924268774744 -0.6881682078083896 0.2744752715032955 5.220000225842402
2460674.738997031 17 8 0 1100.881481930001 103.38938039686091 827.2536398812322 181.34674747919667 -0.1878162666450496 0.04111761677711814 0.00069629705041423 0.000152738479242043 15777.166468852987 0.002732458875200082 0.046982980235199444 3.888486241304518e-06 -5.813823527416866e-07 7.005768138937086e-09 0.9931935425060782 0.06361772537587594 -0.016358291502375444 1.9774446618697474 nan 0 nan 0 0.570332837895087 0.15132633503398077 -0.3867260130311238 0.13469689699637705 5.629947370178098
2460674.738997031 17 9 0 -836.4856383926762 134.23402467218432 975.5717807676879 224.65712245409725 0.040929544508365064 0.009410761224750428 -1.602725194416912e-05 5.909875017986221e-06 16004.604768293055 0.0035139046751574464 0.05326110032584949 7.453333190378143e-06 -5.260138187615489e-07 1.1107976070194196e-08 1.0843328510113481 0.06278893191750314 1.7854791118577737 1.3347641787020583 nan 0 nan 0 0.5136591228996116 0.1424999838449759 -0.4183104370863502 0.13434509186796437 5.681833092632886
2460674.738997031 17 10 0 -1259.5221074013004 114.83032550055783 1093.196564230995 275.07441229046583 -0.022836276081008924 0.0061445166973689794 6.489971349816054e-06 5.786094874671481e-06 16118.942027030364 0.0037456553828209807 0.05086417841403583 6.2847408159455925e-06 -5.514528092568867e-07 9.352987816163326e-09 1.0706388032126177 0.06544052896157806 3.0828656173062896 1.8569211933594971 13.946173980246167 6.88454896595396 nan 0 0.5463132311310768 0.16551832763399424 -0.3779889295403731 0.15684742399359333 5.203785842392096
2460674.738997031 17 12 0 -1225.5373937262448 162.34143512535272 2749.75238505709 3154.8543489867616 0.0506978072193551 0.058692464671552834 5.5506985959336114e-05 6.553616234071359e-05 16475.003525990047 0.007764194727659394 0.05479317001346968 7.773222278606754e-06 -5.330066575658718e-07 1.7244528899820515e-08 1.8525004066509159 0.12046997104754366 0.0791347020996119 0.30600769994883165 0.2486730360160663 0.30829032862057165 nan 0 0.4304317062665703 0.5027778875557782 -0.7050601024255535 0.33848852480880387 5.766354711782388
2460674.738997031 17 13 0 -1421.3474414779098 234.40842711340778 1054.272304539602 1312.8005977873167 -0.0020818738224497365 0.003232334253073204 3.1515419336106356e-06 5.901236302933953e-06 16592.6421198873 0.013374415641056382 0.05233131022511357 8.673173031857078e-06 -5.665805230459413e-07 1.935245188933302e-08 1.9120940548817356 0.15071123212868887 0.8578672674342998 1.1770825723122635 0.8577308594963471 1.2121710175537224 nan 0 1.191120202683618 1.7731322631187754 -0.18189619791797376 1.0189350481602857 4.300980177848341
2460674.738997031 17 14 0 -461.92482231722136 245.1880921687632 1388.7408350711644 794.6270227998846 -0.023978408724471052 0.013539696866673466 6.381656197186208e-05 3.622231240223789e-05 16704.574069971524 0.016391732178603267 0.04969295034122182 7.092100117639001e-06 -6.386390882306373e-07 1.8830201278077626e-08 1.787085458653791 0.12121671425923677 1.9615376637516317 1.2253694988954473 0.5676934336719411 0.36665061308275226 nan 0 3.7640960185105885 3.2283150379005066 -0.4448025377498539 0.3177508079090315 4.7659861109702515
2460674.738997031 17 17 0 -1021.6031913657522 210.70923852779035 1041.8550739373684 979.5723908048988 -0.015623972256655865 0.015405936961059671 -1.1141077144224589e-05 1.1888674881314147e-05 17210.078390394934 0.010997201825460127 0.051128912687852336 8.59184472865495e-06 -6.312003359432237e-07 1.791466959680966e-08 1.710476953377096 0.1353143355446358 0.8184556332056185 0.8486770712897421 0.4680591470190206 0.4581359355794647 nan 0 nan 0 -0.3158643104067289 0.6434043544486951 5.18071316647241
2460674.738997031 17 18 0 -1582.8946950800496 109.69717330459355 2063.482699155819 851.0433198344831 0.011775722017737496 0.0073378585495830935 -1.3692551862042318e-05 1.2955252901020511e-05 17503.200071334588 0.006627335226764598 0.058111843426860724 5.055784655698907e-06 -5.567990011613566e-07 1.1164518698916843e-08 1.59742425031342 0.1185631335788218 0.23363678684116373 0.10795039294296714 0.5360260269530397 0.28822931840131105 nan 0 nan 0 -0.7038206811388508 0.12222612788350815 5.903908141052263
2460674.738997031 17 19 0 -1254.904711904099 144.24042201565916 731.6246365506835 30.48770092973615 0.00320691977765336 0.001880575123427624 -2.055638977255507e-05 3.9981342684357376e-06 17628.200763502588 0.007738210547799451 0.05549136788145827 6.243794133833337e-06 -5.989666749591202e-07 1.2816921010608096e-08 1.3203934645649638 0.11297058336064648 0.7909010355129092 0.055559850651984016 0.4779033431635667 0.49901186559925514 nan 0 nan 0 -0.13507762275774662 0.03617103848445316 5.908702687534043

2460674.738997031 18 4 0 -1727.2385982922003 417.6095791264318 659.2847742627275 4151.350912099709 -0.015541325780431717 0.09798004042577192 4.3551899282272194e-05 0.00027455439397173895 15247.945019870514 0.02131794659044166 0.04817591926631523 7.079701770483709e-06 -5.135122055691121e-07 1.584687120703141e-08 1.6316262764690486 0.1620124866547832 1.3415014416880282 8.801929627886656 nan 0 nan 0 1.1059324127381214 7.386320426049106 0.08476920854092895 6.8312581461844735 5.013498000255569
2460674.738997031 18 7 0 -1861.0592229904814 188.3925696188887 1420.7706189170958 540.9521300927848 0.029329804100876683 0.010586018936573504 4.3276169031732733e-05 1.7064959199577874e-05 15671.492828555936 0.010879481755945993 0.04950394346514922 8.345142864015447e-06 -5.738769358084412e-07 1.4577792394737374e-08 1.4127958074847808 0.08394147715712728 4.155281100381318 1.9340423309226231 nan 0 nan 0 0.6118900296656522 0.27394644271659735 -0.36673215390120933 0.24127417083234784 4.4615495302209816
